AtomicNumber,BlockIndex,EnergyEv,SigmaA0Squared,WeightedRmsError,WeightedMaxError,ElapsedMilliseconds,PhiKnotIndices,XKnot
1,55,1270.8151969159328,0.080023435369900003,2.3884287709804149E-05,0.00035783305093839424,2440.045,"0;279;309;357;615;990;1262;1507;1705;1889;2091;2292;2473;2615;2734;2864;3012;3158;3278;3366;3431;3485;3536;3586;3633;3678;3722;3764;3804;3842;3877;3907;3932;3955;3976;3995;4011;4024;4036;4048;4059;4069;4077;4083;4086;4087;4089;4091;4093;4095;4096","1;0.999096692;0.998999476;0.998821914;0.997849345;0.99618113;0.994728446;0.993193328;0.991745472;0.990194261;0.988195419;0.985806108;0.983194649;0.980737388;0.978316247;0.975182116;0.97076565;0.965146184;0.959129393;0.953540027;0.948523879;0.943594933;0.938121915;0.931755483;0.924595952;0.916329741;0.906450987;0.894749999;0.880709291;0.863606155;0.843072295;0.820016623;0.79506743;0.765265048;0.729477406;0.686338961;0.637812316;0.585834503;0.522677302;0.436886638;0.325898319;0.178812236;0.0051710275;-0.182371467;-0.305453867;-0.352388829;-0.457185805;-0.579622567;-0.724571824;-0.898886502;-1"
1,56,1349.2828476735629,0.075319143800100005,2.5315448605127367E-05,0.00037925749711842371,1924.182,"0;290;315;417;645;1041;1312;1477;1708;1894;2095;2285;2470;2621;2749;2880;3024;3163;3275;3363;3433;3490;3539;3586;3633;3679;3723;3764;3804;3842;3877;3907;3932;3955;3976;3995;4011;4024;4036;4048;4059;4069;4077;4083;4086;4087;4089;4091;4093;4095;4096","1;0.999111772;0.99903518;0.998680711;0.997858703;0.996161699;0.994755387;0.99377507;0.992199481;0.990714073;0.988835275;0.986706614;0.984205365;0.981736898;0.97924751;0.976200342;0.972057939;0.966930091;0.961617649;0.956382096;0.951286733;0.94631958;0.941285431;0.935600936;0.928833604;0.920822322;0.911427319;0.900582671;0.887276947;0.871055126;0.851553977;0.82963264;0.805878758;0.777457237;0.743262589;0.701948404;0.655347109;0.605284274;0.544246733;0.460968345;0.352597743;0.207870945;0.0353620499;-0.153000653;-0.277793705;-0.325628549;-0.432932436;-0.559177279;-0.709874928;-0.892910302;-1"
1,57,1432.5955555491469,0.070895957563199996,2.6030655511972516E-05,0.00027886022192968873,2313.648,"0;313;333;434;682;1091;1469;1702;1904;2124;2306;2465;2620;2758;2898;3038;3163;3273;3363;3431;3487;3538;3586;3633;3679;3722;3764;3804;3842;3877;3907;3932;3955;3976;3995;4011;4024;4036;4048;4059;4069;4076;4080;4083;4085;4087;4089;4091;4093;4095;4096","1;0.999092877;0.999034882;0.998700619;0.99784565;0.996154726;0.994181573;0.99268806;0.991170228;0.989194095;0.98722744;0.985184669;0.982804894;0.980258584;0.977127016;0.973223031;0.968819737;0.963912666;0.9588691;0.954207301;0.949632049;0.944714129;0.93923831;0.932840586;0.925263762;0.916599154;0.906110048;0.893502951;0.878122032;0.859612763;0.838781238;0.81617713;0.789091587;0.756442249;0.716908932;0.672200978;0.62403506;0.565116763;0.48438555;0.37873137;0.236562774;0.0909503251;-0.0202651042;-0.123360671;-0.204519242;-0.298338354;-0.408037096;-0.538029015;-0.694532692;-0.886601686;-1"
1,58,1521.0524830414911,0.066736695091299994,2.7350693125714712E-05,0.00028546496139614241,2411.665,"0;324;351;467;713;1135;1430;1690;1895;2085;2282;2453;2619;2768;2907;3037;3158;3270;3362;3432;3488;3538;3586;3632;3678;3722;3764;3804;3842;3877;3907;3932;3955;3976;3995;4011;4024;4036;4048;4059;4069;4076;4080;4083;4085;4087;4089;4091;4093;4095;4096","1;0.999111295;0.999037206;0.998670936;0.997861326;0.996180415;0.994727731;0.993190289;0.991745889;0.990174234;0.988226712;0.986194611;0.983810127;0.981202602;0.978226423;0.974788487;0.970790803;0.966116488;0.961272359;0.956742883;0.952409923;0.947850525;0.942675292;0.936769724;0.929637015;0.921270609;0.911341906;0.899403751;0.884825349;0.867265284;0.847478092;0.825981975;0.800184071;0.769034803;0.731235206;0.6883834;0.642090797;0.585284591;0.507126093;0.404271126;0.264844507;0.120805085;0.0099386815;-0.0935013965;-0.175387368;-0.270553082;-0.382520765;-0.516181111;-0.678530812;-0.879944026;-1"
1,59,1614.9712647124829,0.062825265714999995,2.7830002232971501E-05,0.00022449350820119562,2358.228,"0;345;371;492;750;1191;1484;1659;1901;2086;2253;2437;2615;2774;2913;3041;3164;3269;3357;3427;3487;3539;3587;3633;3678;3722;3764;3804;3842;3877;3907;3932;3955;3976;3995;4010;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4093;4095;4096","1;0.999104142;0.99903667;0.998671949;0.997859597;0.996160746;0.994752109;0.993769526;0.992180109;0.990729809;0.989198267;0.987184703;0.98480159;0.982174814;0.97934109;0.976125717;0.972253382;0.96810019;0.963760555;0.959541142;0.955198944;0.950717628;0.945814073;0.940211177;0.933601797;0.925690055;0.916296482;0.904996336;0.891181409;0.874527872;0.855742991;0.83530885;0.81075418;0.78105551;0.744943678;0.706852615;0.663344264;0.599390805;0.521558285;0.440002352;0.368222445;0.275343537;0.150440022;0.00791007094;-0.145946458;-0.296849251;-0.421712101;-0.493639469;-0.661856651;-0.87292093;-1"
1,60,1714.6891477615698,0.059146596258599998,2.8448173403810187E-05,0.00025013286410757729,2356.983,"0;353;388;533;790;1242;1691;1710;1869;2094;2264;2445;2612;2776;2926;3052;3166;3270;3358;3428;3487;3538;3587;3634;3679;3722;3764;3804;3842;3877;3907;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4093;4095;4096","1;0.999132097;0.999046028;0.998629391;0.997852802;0.996168315;0.993954539;0.99383831;0.99284786;0.99120146;0.989715517;0.987833023;0.985717118;0.983166456;0.980250478;0.977202356;0.973779023;0.969885707;0.96578145;0.961790144;0.957751691;0.953608692;0.948890984;0.943469346;0.937198579;0.929872215;0.920987904;0.910288513;0.89720571;0.881418586;0.863592088;0.844179511;0.819646895;0.790953696;0.760143995;0.724371433;0.679881036;0.618353367;0.543159842;0.463996291;0.394004792;0.302994639;0.179804936;0.038097553;-0.11624597;-0.269033849;-0.396526217;-0.470413178;-0.644499123;-0.865515172;-1"
1,61,1820.5642030260797,0.055686562940200003,3.2471390102435795E-05,0.00027833397969034834,2338.163,"0;338;405;637;754;1304;1604;1709;1880;2083;2279;2476;2631;2777;2934;3062;3170;3267;3355;3430;3487;3538;3587;3634;3679;3722;3764;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4093;4095;4096","1;0.999212861;0.999056876;0.998417139;0.998088598;0.996137679;0.994752526;0.994196951;0.993189275;0.991792381;0.99017632;0.988192499;0.986286581;0.984121203;0.981222391;0.978255749;0.97515893;0.971728146;0.967888653;0.963856637;0.960163653;0.956252396;0.951795697;0.946676254;0.940750599;0.933825612;0.925421834;0.915300906;0.902914584;0.888442516;0.871687651;0.852609456;0.82928437;0.80196017;0.772568643;0.738377273;0.695752203;0.6366207;0.564063668;0.487325847;0.419179082;0.330142349;0.208851025;0.0682143718;-0.0863363817;-0.240761817;-0.37072739;-0.446514398;-0.626448274;-0.857708752;-1"
1,62,1932.9766107558432,0.052431928210199999,3.2230399031676755E-05,0.00018804856974319328,2406.485,"0;386;428;648;775;1197;1599;1738;1793;2095;2283;2445;2623;2792;2943;3074;3166;3242;3332;3430;3518;3585;3635;3678;3721;3763;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4092;4093;4094;4095;4096","1;0.999148369;0.999055743;0.998476386;0.998134851;0.996761441;0.995086014;0.994373918;0.994086683;0.992180884;0.990705907;0.98919481;0.987181067;0.984800339;0.98212868;0.979211688;0.976703942;0.974250913;0.97075063;0.965926468;0.960269213;0.954726577;0.949592292;0.944244921;0.937731624;0.929831386;0.920047104;0.908319592;0.894611895;0.878726006;0.860618114;0.838451862;0.812446237;0.784428358;0.751773357;0.710971773;0.6541996;0.584266901;0.509979129;0.4437235;0.35675323;0.237531826;0.0982068032;-0.0562700704;-0.212073758;-0.344341427;-0.509117007;-0.607696474;-0.720105588;-0.849483669;-1"
1,63,2052.3300257791693,0.049370282148600002,3.3907736400305927E-05,0.00020378709235457926,2441.452,"0;408;452;681;814;1250;1661;1791;1846;2074;2288;2454;2631;2790;2941;3060;3160;3249;3339;3431;3513;3580;3633;3678;3721;3763;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4092;4093;4094;4095;4096","1;0.999146938;0.999054909;0.998477578;0.998134792;0.99676156;0.995083869;0.994426489;0.994142354;0.992771327;0.991203725;0.989729881;0.987826109;0.985704184;0.983194113;0.980732381;0.978212595;0.975495815;0.972143233;0.967823744;0.962886751;0.957743645;0.952673852;0.947408915;0.941256225;0.933788598;0.924533725;0.913438439;0.900457919;0.885401428;0.868222892;0.847168863;0.822432399;0.795740783;0.764575362;0.725551248;0.671098173;0.603770316;0.531944871;0.467618704;0.382796615;0.265803903;0.128021911;-0.0261004921;-0.183013678;-0.317397296;-0.48634097;-0.588237941;-0.705192864;-0.840821207;-1"
1,64,2179.053026962235,0.0464899879754,3.5820638643726742E-05,0.00022042269044741936,1791.913,"0;431;477;716;854;1307;1756;1814;1915;2137;2282;2471;2660;2811;2940;3061;3153;3241;3337;3428;3511;3579;3633;3679;3721;3763;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4092;4093;4094;4095;4096","1;0.999145687;0.999054551;0.998477161;0.998135984;0.996752083;0.994931757;0.994634807;0.994117796;0.992784917;0.991756558;0.990168631;0.988194227;0.986231804;0.984181106;0.981822908;0.979646504;0.97715956;0.973821044;0.969818652;0.965138972;0.960238338;0.955370486;0.950277686;0.944586277;0.937529087;0.928781331;0.918284595;0.905998528;0.891731322;0.875439584;0.855451167;0.831937134;0.806523204;0.776801527;0.739507496;0.687325835;0.622575819;0.553216457;0.490849018;0.408244789;0.293625534;0.157607332;0.00411789818;-0.153628007;-0.289927214;-0.462879866;-0.568068981;-0.689624786;-0.831702709;-1"
1,65,2313.6006561666863,0.043780131450299999,3.7314726427241929E-05,0.00015788256712408882,2067.451,"0;455;503;753;897;1364;1821;1850;2027;2289;2471;2633;2799;2934;3040;3140;3246;3342;3433;3512;3579;3634;3679;3721;3763;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999144733;0.999054551;0.998475373;0.9981336;0.996747851;0.994924128;0.994776726;0.993855953;0.992183685;0.990733683;0.989169717;0.987189293;0.985192299;0.983288169;0.981135309;0.978324056;0.975142181;0.971313238;0.967077553;0.962510526;0.957824528;0.953110993;0.947734475;0.941068947;0.93279767;0.922871351;0.911241114;0.89773035;0.882286906;0.863318682;0.840976775;0.816795111;0.788468003;0.752856016;0.702895761;0.640688717;0.573790133;0.513401031;0.433073938;0.320959032;0.186913773;0.0343304947;-0.123964697;-0.261967063;-0.344553173;-0.438746989;-0.547188759;-0.67338711;-0.822108567;-1"
1,66,2456.4560522315796,0.041230473835600003,3.8616828753095227E-05,0.0001908997521992209,2353.005,"0;470;526;824;959;1645;1688;1833;2029;2263;2481;2638;2779;2924;3041;3141;3239;3336;3428;3509;3577;3633;3679;3721;3763;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999161899;0.999062061;0.998399496;0.998091459;0.995954633;0.995772243;0.995157301;0.994196355;0.992810309;0.991187692;0.989742577;0.988177538;0.986200154;0.98423481;0.982199013;0.979768336;0.976780057;0.973186016;0.969135761;0.964803159;0.960322261;0.955783606;0.950707674;0.944408774;0.936593831;0.9272089;0.91620636;0.903413653;0.888780296;0.870788157;0.849568605;0.826573253;0.799593866;0.765611768;0.717819393;0.658115685;0.59366411;0.535265863;0.457262576;0.347768247;0.215892345;0.0644828901;-0.0940747857;-0.233555645;-0.317590535;-0.413958341;-0.525598586;-0.656466961;-0.812019587;-1"
1,67,2608.1321858470369,0.038831408119299998,5.4485866242995931E-05,0.00025201232277900082,1786.626,"0;471;515;938;1359;1674;1675;1844;1914;2271;2481;2654;2789;2912;3038;3138;3231;3334;3427;3510;3578;3632;3678;3721;3763;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999202967;0.99912852;0.998238087;0.997131467;0.996077418;0.996073961;0.995380402;0.995086432;0.993175209;0.991693437;0.990183115;0.98874253;0.98716867;0.98519814;0.983287036;0.981142223;0.978182912;0.974769235;0.970854759;0.966752291;0.962676466;0.958409667;0.953515232;0.947567105;0.940184891;0.931311488;0.920906365;0.90879786;0.894936562;0.87787658;0.857733905;0.835878074;0.810197294;0.777793527;0.732111812;0.674864769;0.612839937;0.55643636;0.480793953;0.374022007;0.244497061;0.0945208296;-0.0640101135;-0.204734281;-0.290098339;-0.38853398;-0.503302574;-0.638852954;-0.801416099;-1"
1,68,2769.1737015492749,0.036573918273400001,5.7578370863765109E-05,0.00026506827690722656,1824.878,"0;491;544;983;1417;1736;1741;1888;1967;2237;2479;2654;2807;2924;3031;3136;3235;3340;3428;3506;3575;3632;3679;3721;3763;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999211192;0.999126077;0.99823761;0.997128904;0.996079504;0.996062517;0.995464325;0.995135128;0.993765831;0.992191374;0.990748763;0.989193797;0.987747431;0.986168087;0.984291017;0.982134283;0.979254067;0.976183176;0.97272861;0.968852997;0.964816332;0.960691452;0.956169844;0.950550854;0.943576038;0.935192287;0.925350666;0.913895845;0.90076822;0.884598911;0.865487814;0.844725132;0.820295334;0.789417386;0.745787501;0.690946937;0.631320298;0.576909423;0.503653288;0.399690539;0.272684842;0.124390922;-0.0338243432;-0.175547674;-0.262112439;-0.362496644;-0.480308205;-0.620535553;-0.790278137;-1"
1,69,2940.1588734512993,0.034449541331700001,2.9390870958415118E-05,0.0001819156372212527,2195.099,"0;575;615;946;1115;1390;1499;1719;1806;1961;2035;2300;2464;2667;2895;3099;3251;3361;3437;3508;3573;3632;3682;3724;3764;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999122679;0.999061644;0.998407423;0.998062849;0.997354388;0.9970662;0.996348083;0.996057212;0.995428801;0.995122254;0.993775606;0.992744744;0.991172671;0.988818884;0.985865951;0.982792258;0.979821742;0.977216721;0.974204242;0.970759809;0.966834605;0.962664425;0.958332062;0.953228593;0.946783185;0.938861012;0.929556012;0.918719351;0.906293154;0.890976012;0.872849762;0.85313493;0.829908133;0.800502181;0.758863151;0.706373036;0.649111807;0.596682668;0.52583003;0.424749255;0.300414562;0.154041171;-0.00357154734;-0.146042466;-0.233671457;-0.335872829;-0.45662567;-0.60150677;-0.77858609;-1"
1,70,3121.7016817320109,0.0324503320597,2.7576426274234374E-05,0.00019033723141348435,2272.910,"0;605;657;920;1229;1341;1611;1697;1908;1984;2146;2192;2350;2652;2920;3105;3247;3352;3431;3505;3574;3632;3682;3724;3764;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999122918;0.999047518;0.998546779;0.997919202;0.997629702;0.996912777;0.996628702;0.995914757;0.995601177;0.994917572;0.994684935;0.993862331;0.991806149;0.989173114;0.986577511;0.983877778;0.981242955;0.978742898;0.975823939;0.97238338;0.968737304;0.964805901;0.960716128;0.955900133;0.949812233;0.942326307;0.933533132;0.923284948;0.91152513;0.89701879;0.879834354;0.861123681;0.83905226;0.811066806;0.771354496;0.721157849;0.666220963;0.615758538;0.547315419;0.449175686;0.32764852;0.183420181;0.0266935565;-0.116268389;-0.204816893;-0.308692783;-0.43226856;-0.581760883;-0.766320229;-1"
1,71,3314.4540173399851,0.0305688300094,3.0352447197430759E-05,0.00019861347060734502,2212.550,"0;629;690;973;1282;1396;1673;1763;1973;2015;2145;2237;2428;2667;2916;3116;3250;3340;3425;3504;3571;3628;3677;3722;3764;3804;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.99913317;0.999049067;0.998529255;0.997921884;0.997633278;0.996912181;0.996617973;0.995913684;0.995740652;0.995205224;0.994785666;0.993775129;0.992164731;0.98984611;0.987185895;0.984742761;0.982640743;0.980168819;0.977257013;0.974134803;0.970798731;0.967234075;0.96317035;0.958417475;0.952671707;0.945602238;0.937294066;0.927603781;0.916478574;0.902742624;0.886458218;0.868708491;0.847745359;0.821127176;0.783279896;0.735314131;0.682657719;0.634140551;0.568105042;0.472951055;0.354351908;0.212479919;0.056916032;-0.0862760767;-0.175593495;-0.280989408;-0.407253802;-0.561294615;-0.753461242;-1"
1,72,3519.1080228287651,0.0287980288109,3.1534569214767369E-05,0.0002068097022809301,2199.479,"0;663;725;1020;1338;1458;1737;1788;1967;2000;2146;2224;2415;2642;2881;3100;3245;3340;3431;3513;3572;3624;3675;3722;3765;3805;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999131024;0.999049783;0.998526633;0.997920394;0.997622371;0.99690783;0.996742547;0.996162236;0.996055305;0.995468795;0.995147467;0.994205177;0.992797971;0.990789175;0.988163471;0.985722482;0.983643591;0.981128991;0.978211939;0.975571156;0.972722232;0.969268024;0.965281129;0.960677803;0.955220401;0.948698163;0.94084996;0.931689322;0.92116797;0.908166289;0.892739713;0.875908971;0.85600853;0.830702484;0.794656217;0.748858452;0.698433042;0.65183413;0.588195682;0.496059567;0.380493134;0.24117364;0.0870410278;-0.0561182685;-0.14604789;-0.252799839;-0.38160181;-0.540106893;-0.739989758;-1"
1,73,3736.3985777291473,0.027131347543499999,3.0636436903023758E-05,0.00021466618169663221,2246.702,"0;693;761;1078;1394;1465;1716;1745;1942;2097;2169;2293;2347;2647;2898;3101;3235;3334;3432;3507;3568;3624;3674;3722;3766;3806;3842;3876;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999135733;0.999050915;0.998507082;0.997922182;0.997748852;0.997136176;0.997065425;0.996451795;0.995939136;0.995641828;0.995129824;0.994883358;0.993180692;0.991162181;0.988835871;0.986730516;0.984728217;0.982188046;0.97969389;0.977168977;0.974292874;0.971109927;0.967274666;0.962818801;0.957632601;0.951621711;0.944208622;0.935551643;0.925602376;0.913300633;0.898692429;0.882738352;0.863855243;0.8398121;0.80550164;0.761805832;0.713559449;0.668847442;0.607587814;0.518488646;0.406044394;0.269456774;0.117014654;-0.0258490928;-0.116229929;-0.224163353;-0.355336308;-0.518199623;-0.725887656;-1"
1,74,3967.1059373830649,0.025562603982800001,3.1550724433433191E-05,0.00022245777864515759,2185.767,"0;732;801;1120;1454;1525;1770;1818;1976;2168;2206;2338;2414;2709;2949;3123;3252;3351;3433;3509;3574;3625;3674;3721;3764;3805;3843;3877;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999130905;0.999049008;0.998518944;0.997917295;0.997746646;0.997157872;0.997042537;0.996550083;0.995915115;0.99575752;0.995210052;0.994867384;0.993166268;0.991190672;0.989190876;0.987205923;0.985239804;0.983189881;0.980798542;0.978222013;0.975721121;0.972771049;0.969240665;0.965166807;0.960197508;0.954204857;0.94714582;0.939204693;0.929799318;0.918162465;0.90433228;0.889215887;0.871304929;0.848472297;0.815835059;0.774173558;0.728051126;0.685189843;0.62628448;0.540229917;0.430980086;0.297288358;0.146783814;0.00447670789;-0.0861904323;-0.195122808;-0.328484684;-0.495577455;-0.711136699;-1"
1,75,4212.0585347147189,0.024085989643900001,3.2466896474631078E-05,0.00022990667795386166,2073.421,"0;770;842;1168;1514;1586;1871;1892;1966;2144;2192;2361;2428;2769;3003;3133;3239;3345;3432;3511;3570;3624;3674;3719;3764;3805;3843;3877;3906;3932;3956;3977;3994;4009;4023;4037;4049;4058;4064;4070;4076;4081;4085;4088;4090;4091;4092;4093;4094;4095;4096","1;0.999129176;0.999047756;0.998522341;0.997915387;0.997744679;0.997069061;0.997019291;0.996789336;0.996219873;0.996066272;0.995380998;0.995101273;0.99315685;0.991177678;0.989685357;0.988161325;0.986220121;0.984188735;0.981843054;0.979643643;0.977174819;0.974338353;0.971170127;0.967167914;0.96247685;0.956823349;0.950157523;0.942655265;0.933766961;0.922762036;0.909673989;0.895355701;0.878375053;0.856702745;0.825672865;0.78597939;0.741921306;0.700872779;0.64429009;0.561276436;0.455278546;0.324629545;0.176297367;0.0348042361;-0.0559823178;-0.165723801;-0.301077515;-0.472247928;-0.695719779;-1"
1,76,4472.1359549995768,0.022696046477099999,3.2870668331714388E-05,0.00019748660937135565,2156.556,"0;816;884;1220;1574;1650;1962;1965;1971;2262;2265;2357;2545;2825;3053;3215;3336;3427;3501;3570;3628;3675;3720;3763;3805;3843;3876;3905;3932;3956;3977;3994;4009;4023;4037;4049;4058;4065;4070;4075;4080;4084;4087;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999120474;0.99904716;0.998521268;0.997916043;0.997738004;0.997007072;0.997000039;0.996980906;0.996050179;0.996040583;0.995666087;0.99483943;0.993165493;0.991188288;0.989200532;0.987193048;0.985225737;0.983202815;0.980823934;0.978296936;0.97576052;0.972755492;0.969151258;0.964630723;0.959293723;0.953213692;0.946196854;0.937517405;0.927115142;0.91473186;0.901175261;0.885083199;0.864519656;0.835035861;0.797239006;0.7551862;0.708103001;0.661611497;0.597485542;0.503315032;0.388838887;0.260962546;0.14101468;0.0650780052;-0.0256601442;-0.136013955;-0.273149341;-0.448222041;-0.679620802;-1"
1,77,4748.272094313279,0.021387645079400001,3.5891354987633445E-05,0.00020228745961392569,2099.218,"0;848;927;1277;1635;1712;1962;1998;2002;2193;2359;2459;2555;2882;3104;3225;3323;3421;3501;3573;3626;3674;3720;3764;3806;3843;3876;3905;3932;3956;3977;3994;4009;4023;4037;4049;4058;4065;4070;4075;4080;4084;4087;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999128401;0.99904716;0.998514354;0.997916758;0.997738123;0.997158229;0.997074723;0.997065425;0.996478379;0.995929003;0.995503366;0.995094776;0.9931584;0.991173148;0.989685774;0.98816669;0.986218452;0.98417604;0.981822729;0.979641736;0.977216423;0.974325001;0.970838249;0.966546476;0.961626709;0.955890179;0.949262261;0.941066623;0.931230545;0.919518411;0.906686664;0.891441166;0.871942639;0.843939543;0.807973444;0.767862856;0.722837925;0.678257823;0.616568267;0.525553644;0.414230376;0.288977891;0.170617148;0.0952429026;0.00472160429;-0.106043898;-0.24473758;-0.423514158;-0.662824631;-1"
1,78,5041.4585130018359,0.020155964329800002,3.6146590509516281E-05,0.00052145366518618896,2087.959,"0;900;973;1327;1698;1779;2038;2098;2120;2391;2393;2484;2667;2936;3150;3302;3412;3496;3564;3626;3674;3720;3768;3808;3843;3875;3905;3932;3956;3977;3994;4009;4023;4037;4049;4058;4065;4070;4075;4080;4084;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999117315;0.99904573;0.998520732;0.99791491;0.997728527;0.997132421;0.996992111;0.99692136;0.996049702;0.996043265;0.995665729;0.994840264;0.993162215;0.991192818;0.989187896;0.987206817;0.985225737;0.983183265;0.98082298;0.978529632;0.975809455;0.97217685;0.968251288;0.963831842;0.958599806;0.952159703;0.944414914;0.935124099;0.924051046;0.91190809;0.897468984;0.878985703;0.852401793;0.818197608;0.779968083;0.73694694;0.69423914;0.634957552;0.547101796;0.438999742;0.316514522;0.262817502;0.19992511;0.125245094;0.0351073146;-0.075865604;-0.215882748;-0.398141682;-0.645317912;-1"
1,79,5352.7479962149318,0.018996472354699999,3.9144455196325833E-05,0.00053182707244747718,2132.633,"0;934;1019;1387;1761;1839;2038;2129;2133;2323;2486;2583;2677;2990;3198;3310;3401;3492;3562;3619;3673;3721;3767;3806;3841;3874;3905;3932;3956;3977;3994;4009;4023;4037;4049;4058;4065;4070;4075;4080;4084;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999125361;0.99904573;0.99851346;0.99791491;0.997736514;0.997281253;0.997073054;0.997063875;0.996475577;0.995929956;0.995505512;0.99509418;0.993155539;0.991174102;0.98969239;0.988162577;0.986183643;0.984219551;0.982210815;0.979825675;0.977145314;0.973864496;0.970287681;0.966178834;0.961151481;0.954896033;0.94758147;0.938803375;0.928334236;0.916849375;0.903181553;0.885664463;0.860442698;0.827932477;0.791517615;0.750443637;0.709567189;0.65265739;0.567953408;0.463125348;0.343536466;0.290833473;0.228889585;0.155031607;0.0654410496;-0.0455327369;-0.186628848;-0.372126192;-0.627088308;-1"
1,80,5683.2583342876123,0.0179049087238,3.8404651314123444E-05,0.00043194457583317636,2149.742,"0;992;1068;1440;1825;1909;2166;2229;2251;2513;2521;2606;2785;3041;3241;3381;3483;3559;3620;3677;3726;3767;3804;3841;3875;3905;3932;3956;3977;3994;4009;4023;4037;4049;4058;4065;4070;4075;4080;4084;4086;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999112427;0.999044418;0.998518705;0.997914255;0.997722864;0.997137189;0.996990919;0.996919155;0.996064484;0.996038437;0.995674133;0.994839013;0.993159413;0.991191983;0.989195764;0.987192512;0.985222816;0.983204305;0.980803788;0.978166461;0.975369215;0.97219646;0.968126595;0.963216186;0.957475424;0.950572908;0.942280889;0.932387114;0.921524942;0.908590555;0.892000914;0.868079841;0.837193906;0.80253166;0.763346016;0.7242558;0.669677198;0.588105679;0.486590296;0.414356053;0.370010257;0.318368703;0.257464707;0.184550285;0.0956680179;-0.015099803;-0.15702191;-0.345492482;-0.608125925;-1"
1,81,6034.1763365451598,0.016877267778399999,4.0579129610368322E-05,0.00019292991958044792,2144.614,"0;1040;1117;1502;1889;1972;2241;2270;2433;2612;2705;2795;3091;3286;3390;3472;3554;3619;3679;3729;3768;3805;3842;3875;3905;3932;3956;3977;3994;4009;4023;4037;4048;4057;4064;4069;4074;4078;4081;4083;4085;4087;4088;4089;4090;4091;4092;4093;4094;4095;4096","1;0.999110341;0.999044478;0.998512149;0.99791491;0.997726142;0.997114301;0.997048318;0.996532857;0.995921552;0.99549973;0.995091558;0.993159175;0.991168141;0.989673316;0.988168895;0.98621738;0.984212518;0.981826127;0.979254365;0.976721883;0.97370863;0.969844043;0.965329766;0.95991832;0.953398526;0.945567071;0.936220586;0.925952852;0.913713634;0.898004949;0.875326633;0.848962367;0.817371964;0.781896234;0.746752799;0.698094547;0.643231571;0.586900115;0.538270414;0.476622999;0.395904809;0.345386863;0.285607547;0.213752255;0.125733525;0.0153769767;-0.12711145;-0.318268776;-0.588422537;-1"
